Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
9.1377204446037,9.305001877638594,9.102870783073003,9.242271423339844,8910500,0.0,0.0,2012-01-03
9.165598949662636,9.207419466694681,9.088928777270882,9.158629417419434,7386600,0.0,0.0,2012-01-04
9.193480700710435,9.256211155009185,9.158631039179738,9.242271423339844,10306100,0.0,0.0,2012-01-05
9.249240865031794,9.249240865031794,9.123779966695803,9.165599822998047,7775800,0.0,0.0,2012-01-06
9.165600291977967,9.332881719890185,9.151660560735502,9.325911521911621,7543100,0.0,0.0,2012-01-09
9.430463484499462,9.632594608278918,9.381673419533147,9.597744941711426,15501300,0.0,0.0,2012-01-10
9.486218261873058,9.548948688955157,9.465308341083823,9.521068572998047,11564800,0.0,0.0,2012-01-11
9.548951087339582,9.744111948057395,9.548951087339582,9.639561653137207,12716100,0.0,0.0,2012-01-12
9.590772420717588,9.618652546051056,9.472281721871695,9.583802223205566,9564100,0.0,0.0,2012-01-13
9.555920926318654,9.576830851576549,9.353789876253574,9.381669998168945,13523900,0.0,0.0,2012-01-17
9.493190841420207,9.716231825097708,9.493190841420207,9.639561653137207,14004200,0.0,0.0,2012-01-18
9.67441510892373,9.94624689442938,9.667444909745816,9.939276695251465,14215100,0.0,0.0,2012-01-19
9.89745213675073,9.939272650082973,9.723201216509644,9.737141609191895,14399700,0.0,0.0,2012-01-20
9.77199342891935,9.86260333642993,9.674412659281156,9.765023231506348,9998400,0.0,0.0,2012-01-23
9.681382723347003,9.785933024243556,9.653502598793615,9.70926284790039,9240200,0.0,0.0,2012-01-24
9.771992543384428,9.876542836246697,9.688351511437151,9.869572639465332,9296200,0.0,0.0,2012-01-25
9.91139213247088,10.057762926199661,9.883512012937517,9.91836166381836,13756900,0.0,0.0,2012-01-26
9.792900767579027,9.890480846706206,9.751080258871355,9.834720611572266,11038700,0.0,0.0,2012-01-27
9.80684245803793,9.80684245803793,9.653502113067086,9.744112014770508,9843400,0.0,0.0,2012-01-30
9.841696203410475,9.890486269725983,9.751085605456815,9.81381607055664,7117600,0.0,0.0,2012-01-31
9.827755018749475,9.94624573206756,9.827755018749475,9.890484809875488,9918300,0.0,0.0,2012-02-01
9.890483873103715,9.911394466213219,9.688352792714312,9.69532299041748,11380900,0.0,0.0,2012-02-02
9.625621266467045,9.799872189240265,9.618651070024631,9.792901992797852,11174500,0.0,0.0,2012-02-03
9.765024724655355,9.78593465537704,9.688353870817979,9.751084327697754,9070400,0.0,0.0,2012-02-06
9.716231161360342,9.855632431350534,9.6744113121349,9.792901992797852,6824400,0.0,0.0,2012-02-07
9.785934493284097,9.939275533704214,9.771994761272106,9.890484809875488,6962600,0.0,0.0,2012-02-08
9.897452494720394,9.981092859695467,9.806841933152098,9.95321273803711,9101100,0.0,0.0,2012-02-09
9.813812800092323,9.820782997161656,9.611681738083737,9.64653205871582,8965700,0.0,0.0,2012-02-10
9.820780885145998,9.869570924709588,9.751080258871355,9.834720611572266,13300700,0.0,0.0,2012-02-13
9.792903827711198,9.897454135079094,9.785933629962766,9.883514404296875,10985800,0.0,0.0,2012-02-14
9.967152725099009,10.078673207188393,9.93230240826745,9.98109245300293,12026600,0.0,0.0,2012-02-15
9.981094420336401,10.162315571808676,9.967154689684877,10.12746524810791,7762500,0.0,0.0,2012-02-16
10.197162417901202,10.294743158041792,10.141402184882127,10.190192222595215,7889600,0.0,0.0,2012-02-17
10.162315515794672,10.225045965167357,9.988064562965937,10.02291488647461,9565000,0.0,0.0,2012-02-21
10.043825072229081,10.106555523210247,9.967154890315795,10.092615127563477,7314500,0.0,0.0,2012-02-22
9.98806319552713,9.98806319552713,9.827752659935403,9.855632781982422,9306400,0.0,0.0,2012-02-23
9.897453782255187,10.03685440868125,9.897453782255187,10.015944480895996,7352500,0.0,0.0,2012-02-24
9.96018464359088,10.07170514935891,9.883514462054022,10.029885292053223,5314700,0.0,0.0,2012-02-27
10.071705254914606,10.238986015319824,10.071705254914606,10.238986015319824,7511800,0.0,0.0,2012-02-28
10.273835190047924,10.31565570782592,10.099584251283009,10.120494842529297,10514800,0.0,0.0,2012-02-29
10.211105427608313,10.232016020250953,10.05776506985003,10.20413589477539,6178400,0.0,0.0,2012-03-01
10.134434500107892,10.20413514100539,10.099584179659143,10.16928482055664,6143400,0.0,0.0,2012-03-02
10.057765414363887,10.113525667224998,9.918364117496465,9.988064765930176,6702200,0.0,0.0,2012-03-05
9.918362687505784,9.995033522671696,9.827752788206245,9.869572639465332,7497600,0.0,0.0,2012-03-06
9.94624388722495,10.07170411092115,9.904423369516499,10.036853790283203,9138800,0.0,0.0,2012-03-07
10.106554503859247,10.190194875159918,10.078674380092357,10.18322467803955,5385700,0.0,0.0,2012-03-08
10.211104882583616,10.225045276934631,10.113524780984863,10.176255226135254,5586600,0.0,0.0,2012-03-09
10.17625507283499,10.17625507283499,9.99503393728933,10.036853790283203,7423400,0.0,0.0,2012-03-12
10.176253146710161,10.3644437789917,10.141402832668556,10.3644437789917,6853900,0.0,0.0,2012-03-13
10.406266486426327,10.53172671287112,10.315655916668392,10.322626113891602,6642900,0.0,0.0,2012-03-14
10.406268038168424,10.468998493102237,10.315657454898993,10.413237571716309,7049200,0.0,0.0,2012-03-15
10.378387862964635,10.406267991174348,10.287777280104395,10.308687210083008,5240700,0.0,0.0,2012-03-16
10.455056461797795,10.643247797173158,10.357475695523764,10.566576957702637,7112900,0.0,0.0,2012-03-19
10.50384815498574,10.510818353248318,10.34353758323461,10.413237571716309,5302400,0.0,0.0,2012-03-20
10.671127719225987,10.754768089571941,10.552637028390572,10.60142707824707,7137700,0.0,0.0,2012-03-21
10.482937605077005,10.573548182988809,10.441117082688999,10.475967407226562,6137600,0.0,0.0,2012-03-22
10.573549564780132,10.573549564780132,10.427178714365793,10.448088645935059,6650100,0.0,0.0,2012-03-23
10.448086536656074,10.73385798103135,10.441116339301894,10.719918251037598,9689000,0.0,0.0,2012-03-26
10.75476644926218,10.810526687654969,10.69900621086939,10.712945938110352,5885600,0.0,0.0,2012-03-27
10.650216789232157,10.726887624812347,10.538696298985938,10.580516815185547,10838900,0.0,0.0,2012-03-28
10.475966253397551,10.524756968262164,10.427176203247518,10.51081657409668,7107500,0.0,0.0,2012-03-29
10.594459655796964,10.740830508414199,10.55263979202904,10.650219917297363,7648300,0.0,0.0,2012-03-30
10.643250091946147,10.817501070546065,10.545669304632888,10.73386001586914,7762700,0.0,0.0,2012-04-02
10.740825975472319,10.796586213440271,10.573545261568464,10.60839557647705,8125600,0.0,0.0,2012-04-03
10.517785674591627,10.552635991657251,10.34353475397802,10.455055236816406,6057300,0.0,0.0,2012-04-04
10.475965581852467,10.671127099371239,10.448085460023291,10.622336387634277,8314700,0.0,0.0,2012-04-05
10.448084884217208,10.524755713557926,10.343534599298318,10.357474327087402,8027100,0.0,0.0,2012-04-09
10.357472921652446,10.448083466487049,10.176252496697652,10.190192222595215,11512600,0.0,0.0,2012-04-10
10.294747478335497,10.378387862964635,10.294747478335497,10.308687210083008,6097900,0.0,0.0,2012-04-11
10.34353461255365,10.455055093867248,10.336564416292925,10.39929485321045,7144700,0.0,0.0,2012-04-12
10.496877260532905,10.615367292061201,10.420206419014201,10.524757385253906,9421500,0.0,0.0,2012-04-13
10.636277884137906,10.685067936221005,10.482936865815102,10.524757385253906,6344600,0.0,0.0,2012-04-16
10.559606560716805,10.629307201695722,10.462026461003811,10.60142707824707,11083600,0.0,0.0,2012-04-17
10.573549723913002,10.70598017879776,10.441118604313493,10.650219917297363,6028300,0.0,0.0,2012-04-18
10.699007431513222,10.768707405099002,10.552636622854166,10.62930679321289,7294800,0.0,0.0,2012-04-19
10.699007280094301,10.712947008728355,10.48990603286719,10.531725883483887,6731400,0.0,0.0,2012-04-20
10.378385543823242,10.406265665802898,10.273834587863632,10.378385543823242,7086600,0.0,0.0,2012-04-23
10.427174960176329,10.496875593265257,10.308684282753854,10.357474327087402,9714900,0.0,0.0,2012-04-24
10.482937889020894,10.482937889020894,10.357476983173257,10.392327308654785,10077400,0.0,0.0,2012-04-25
10.62930793143576,11.110240260121369,10.559607285671643,11.026599884033203,19367100,0.0,0.0,2012-04-26
10.99175281051516,11.256613731384277,10.908111750044643,11.256613731384277,15868000,0.0,0.0,2012-04-27
11.200851406217742,11.200851406217742,10.859319686889648,10.859319686889648,14862000,0.0,0.0,2012-04-30
10.880225986624138,10.977806730189688,10.81749622081175,10.82446575164795,9316000,0.0,0.0,2012-05-01
10.915079652210867,11.242670967136485,10.8384094717481,11.221761703491211,13476100,0.0,0.0,2012-05-02
11.179938931144815,11.228728972832153,10.91507680565793,10.942956924438477,9513700,0.0,0.0,2012-05-03
10.942959931388089,10.95690032696619,10.761738777160645,10.761738777160645,9666400,0.0,0.0,2012-05-04
10.671126845302938,10.803557254659863,10.62233613472763,10.747797012329102,8319800,0.0,0.0,2012-05-07
10.608397476024248,10.68506765078018,10.371416089869163,10.566576957702637,13955300,0.0,0.0,2012-05-08
10.48293814751906,10.66415931272,10.441117622967042,10.545668601989746,11156700,0.0,0.0,2012-05-09
10.692038333883428,10.768708512123856,10.566577437931253,10.726888656616211,7212800,0.0,0.0,2012-05-10
10.594457563174556,10.824468762610463,10.594457563174556,10.726888656616211,7900500,0.0,0.0,2012-05-11
10.552637091878552,10.643247659810454,10.51081657409668,10.51081657409668,8117100,0.0,0.0,2012-05-14
10.559608363970424,10.573548760432624,10.273836883642195,10.308687210083008,16526100,0.0,0.0,2012-05-15
10.378384929142776,10.462025290127972,10.252924055307728,10.39929485321045,14335800,0.0,0.0,2012-05-16
10.329593918418473,10.406264745618735,10.225043636418363,10.245953559875488,11276300,0.0,0.0,2012-05-17
10.20413449767686,10.329594712782201,9.95321273803711,9.95321273803711,12673100,0.0,0.0,2012-05-18
10.022916378774013,10.099586570136717,9.995036248758963,10.050796508789062,18255500,0.0,0.0,2012-05-21
10.029884257927277,10.120494825700108,9.974124010792393,10.036853790283203,13708400,0.0,0.0,2012-05-22
9.77199620363329,9.841696203410475,9.660475007503155,9.81381607055664,12717800,0.0,0.0,2012-05-23
9.862602574328436,9.904423090860288,9.688351640755746,9.730172157287598,10795800,0.0,0.0,2012-05-24
9.709262359368223,9.827753048936783,9.68835176846937,9.744112014770508,6457500,0.0,0.0,2012-05-25
9.939274028517543,9.995034277550674,9.79290320862692,9.862603187561035,13769800,0.0,0.0,2012-05-29
9.730172775136781,9.751082702373171,9.625622474240227,9.70926284790039,10371800,0.0,0.0,2012-05-30
9.751082551193022,9.78593287252309,9.521071361015,9.56986141204834,23792400,0.0,0.0,2012-05-31
9.339849744370191,9.360760334927933,9.088928640108316,9.102869033813477,20047900,0.0,0.0,2012-06-01
9.109838017910599,9.186508849247408,8.970437412818013,9.07498836517334,13534100,0.0,0.0,2012-06-04
9.102870043592874,9.24924087016116,9.081959450715527,9.207420349121094,12895100,0.0,0.0,2012-06-05
9.200449407937075,9.423491060934019,9.151659357928953,9.409550666809082,12973900,0.0,0.0,2012-06-06
9.507131980670648,9.555922033496877,9.402581012838505,9.437431335449219,11723700,0.0,0.0,2012-06-07
9.26317931384998,9.472280560572539,9.214389266676713,9.381669998168945,9304500,0.0,0.0,2012-06-08
9.604711176984207,9.681382012411788,9.318939755118452,9.346819877624512,10415400,0.0,0.0,2012-06-11
9.37469927691368,9.583800511935165,9.346819156558448,9.5489501953125,17728000,0.0,0.0,2012-06-12
9.548951082217624,9.548951082217624,9.416520664408784,9.444400787353516,11660300,0.0,0.0,2012-06-13
9.388641357421875,9.465311536004581,9.270150658430206,9.388641357421875,12390800,0.0,0.0,2012-06-14
9.37469988172149,9.541980614644977,9.367729685004376,9.528040885925293,6615300,0.0,0.0,2012-06-15
9.548951026840506,9.737142354162,9.472280855365764,9.730172157287598,12021400,0.0,0.0,2012-06-18
9.723200141304385,9.869570924709588,9.674410101740795,9.834720611572266,13003500,0.0,0.0,2012-06-19
9.806842811487728,9.897453381171427,9.758052760394424,9.848663330078125,5594700,0.0,0.0,2012-06-20
9.751082486952665,9.785932808053138,9.430460729314566,9.465311050415039,12836500,0.0,0.0,2012-06-21
9.562891481176708,9.681382169934022,9.535011358217021,9.639561653137207,8114800,0.0,0.0,2012-06-22
9.50016248308774,9.541982341529796,9.305001592690594,9.325911521911621,14658900,0.0,0.0,2012-06-25
9.332880839348258,9.388641088486555,9.186510019181577,9.277120590209961,15803600,0.0,0.0,2012-06-26
9.402581012838505,9.514101513421098,9.339850565082143,9.437431335449219,11644700,0.0,0.0,2012-06-27
9.367731094360352,9.423492011771842,9.284090715315083,9.367731094360352,11919300,0.0,0.0,2012-06-28
9.63259139518965,9.813812525636742,9.590771543372359,9.730172157287598,12805700,0.0,0.0,2012-06-29
9.911392967601014,9.946243286132812,9.771992358188351,9.946243286132812,10545300,0.0,0.0,2012-07-02
10.002006571496123,10.064736366271973,9.953215844828588,10.064736366271973,5737000,0.0,0.0,2012-07-03
9.892872212014918,10.008409297155563,9.7845563668594,9.856766700744629,12786000,0.502,0.0,2012-07-05
9.78455578837148,9.81344005794893,9.661797470503492,9.74845027923584,14424300,0.0,0.0,2012-07-06
9.690681740080942,9.77733454881329,9.661797470503492,9.74845027923584,10952700,0.0,0.0,2012-07-09
9.647357674177012,9.7628954732715,9.560704841347771,9.58958911895752,16719300,0.0,0.0,2012-07-10
9.56792618038413,9.582368663663882,9.437946585488396,9.495715141296387,18558000,0.0,0.0,2012-07-11
9.293523493568461,9.358513279111413,9.199649435412573,9.242976188659668,12984200,0.0,0.0,2012-07-12
9.257418237334003,9.372955330989436,9.214092171540916,9.307966232299805,8612900,0.0,0.0,2012-07-13
9.235754066892985,9.271859576377134,9.120216987467963,9.149101257324219,13843600,0.0,0.0,2012-07-16
9.163544654846191,9.199650170661812,9.040787002921778,9.163544654846191,11144900,0.0,0.0,2012-07-17
9.091333695944313,9.51737723866278,9.091333695944313,9.488492965698242,19926600,0.0,0.0,2012-07-18
9.676242591724836,9.690685075812613,9.286304473876953,9.286304473876953,20516300,0.0,0.0,2012-07-19
9.329629126282978,9.329629126282978,9.12021797498668,9.134659767150879,24366500,0.0,0.0,2012-07-20
8.910807665643684,9.24297718067054,8.766386287078847,9.228534698486328,24666900,0.0,0.0,2012-07-23
9.141880847324849,9.329628962756367,9.105775334564115,9.322407722473145,18263200,0.0,0.0,2012-07-24
9.29352274404319,9.495712636027074,9.279080953229146,9.394618034362793,19915700,0.0,0.0,2012-07-25
9.474050397143065,9.69790402703652,9.474050397143065,9.647356033325195,19660800,0.0,0.0,2012-07-26
9.741227681315037,9.936196990266863,9.726785892867797,9.87842845916748,13812600,0.0,0.0,2012-07-27
9.77011523994597,9.863989306787138,9.625693863519341,9.741230964660645,9516300,0.0,0.0,2012-07-30
9.835104086651992,10.131168052047833,9.835104086651992,10.087841987609863,18347900,0.0,0.0,2012-07-31
10.022852897644043,10.073400205880242,9.726788911708436,10.022852897644043,24950500,0.0,0.0,2012-08-01
9.92897790659066,10.102283537501137,9.820662059435453,10.015630722045898,21545800,0.0,0.0,2012-08-02
10.1889367926323,10.253926579192028,10.102283973437794,10.239484786987305,10165300,0.0,0.0,2012-08-03
10.232262908633365,10.369463024973832,10.196157397389449,10.28281021118164,13239500,0.0,0.0,2012-08-06
10.261147838180552,10.362243138418014,10.217821084177242,10.232263565063477,11280600,0.0,0.0,2012-08-07
10.181718846648295,10.217823680728047,10.138392081634798,10.174497604370117,10068400,0.0,0.0,2012-08-08
10.225041926687798,10.448895551124869,10.225041926687798,10.347800254821777,8949000,0.0,0.0,2012-08-09
10.297253497641819,10.470559138799828,10.297253497641819,10.463337898254395,12526400,0.0,0.0,2012-08-10
10.398345942692856,10.470556955781035,10.282808872675975,10.333356857299805,8447200,0.0,0.0,2012-08-13
10.43445241081129,10.499442190848654,10.37668387047926,10.398346900939941,7096300,0.0,0.0,2012-08-14
10.311696888470117,10.499445039821413,10.311696888470117,10.412792205810547,6466100,0.0,0.0,2012-08-15
10.485000044452246,10.492220595257344,10.39834654823808,10.434452056884766,9423100,0.0,0.0,2012-08-16
10.355020840018579,10.420010620055944,10.347799600313245,10.398346900939941,8674200,0.0,0.0,2012-08-17
10.39112659384635,10.485000646253647,10.3405786033776,10.470558166503906,9385100,0.0,0.0,2012-08-20
10.528327283437486,10.665528093935023,10.506664251284592,10.578874588012695,14315400,0.0,0.0,2012-08-21
10.470557920682639,10.513884670259323,10.362242079723913,10.398346900939941,7536500,0.0,0.0,2012-08-22
10.434453070800698,10.463337342793672,10.29003171083583,10.347800254821777,7987500,0.0,0.0,2012-08-23
10.355021157717456,10.427231491020294,10.232262833581755,10.376684188842773,7707100,0.0,0.0,2012-08-24
10.434454629489808,10.4561176645567,10.318917524259088,10.383907318115234,6884900,0.0,0.0,2012-08-27
10.347798646724286,10.398345942692856,10.304472589795584,10.333356857299805,5735000,0.0,0.0,2012-08-28
10.318916896191606,10.405569719840466,10.282811380840725,10.36224365234375,5854000,0.0,0.0,2012-08-29
10.318916660670144,10.355022175196945,10.261148112889428,10.290032386779785,7696200,0.0,0.0,2012-08-30
10.405569538630077,10.629423178982847,10.362243471887872,10.614980697631836,11061400,0.0,0.0,2012-08-31
10.571655458442889,10.614981528576674,10.34058055932598,10.383907318115234,10616400,0.0,0.0,2012-09-04
10.304474573547033,10.362243119676704,10.217821065697136,10.239484786987305,9397900,0.0,0.0,2012-09-05
10.326136552206796,10.470557902790077,10.2467042928945,10.40556812286377,12516400,0.0,0.0,2012-09-06
10.441674828158618,10.571654402892815,10.41279055473495,10.47778034210205,7940500,0.0,0.0,2012-09-07
10.521106634816507,10.687191727076062,10.499443601445405,10.614980697631836,11787400,0.0,0.0,2012-09-10
10.636642015499602,10.831611350360639,10.629421464644057,10.773842811584473,9695100,0.0,0.0,2012-09-11
10.824390712372548,10.853274983365761,10.752180379217188,10.809948921203613,9029500,0.0,0.0,2012-09-12
10.795507704003645,10.87493997501675,10.62942329853156,10.853276252746582,11231800,0.0,0.0,2012-09-13
11.004918983814221,11.293762419293344,10.954371675283932,11.091571807861328,9997300,0.0,0.0,2012-09-14
11.0121414225869,11.019362664206902,10.824393272399902,10.824393272399902,7884100,0.0,0.0,2012-09-17
